8000   -0.27255688036394454   -0.01957813650369644
8005   -0.2723665716278814   -0.019582733511924744
8010   -0.27175094662613697   -0.019561344757676125
8015   -0.27090073789550073   -0.019583966583013535
8020   -0.27148078769448886   -0.019599998369812965
8025   -0.2716831068438573   -0.019602959975600243
8030   -0.2720646600307542   -0.019592955708503723
8035   -0.2723603992699337   -0.019597051665186882
8040   -0.2731751125736872   -0.019592251628637314
8045   -0.2725936284865268   -0.019583700224757195
8050   -0.2731056316554211   -0.019580403342843056
8055   -0.2735445060958081   -0.019572831690311432
8060   -0.273603860132185   -0.019584979861974716
8065   -0.27325409767039305   -0.01958058401942253
8070   -0.273754236037856   -0.019439904019236565
8075   -0.2738015519452589   -0.019453734159469604
8080   -0.2733975221979813   -0.01944548636674881
8085   -0.27343369783100124   -0.019794953987002373
8090   -0.27307298172387545   -0.019610675051808357
8095   -0.27407212898165256   -0.01964092254638672
8100   -0.2744346323669377   -0.019666459411382675
8105   -0.27425387279550356   -0.01967775635421276
8110   -0.27331847130246834   -0.019679170101881027
8115   -0.2742730064186732   -0.019671104848384857
8120   -0.2742295717073254   -0.019667109474539757
8125   -0.2735688168899752   -0.019671741873025894
8130   -0.2732346677819479   -0.019655028358101845
8135   -0.27368679263579027   -0.01970355212688446
8140   -0.27362108856538   -0.019697314128279686
8145   -0.27358129067668285   -0.01964634098112583
8150   -0.2738385212127774   -0.019718658179044724
8155   -0.27411163402372696   -0.019711941480636597
8160   -0.2743573621759756   -0.019730448722839355
8165   -0.27426848884225014   -0.019587470218539238
8170   -0.27422343040948494   -0.019568918272852898
8175   -0.27295479510916404   -0.019677843898534775
8180   -0.2734356363974254   -0.019679173827171326
8185   -0.2733926207048996   -0.01996544748544693
8190   -0.27376839608154335   -0.01988605409860611
8195   -0.2740975336162912   -0.019875163212418556
8200   -0.27459891699989364   -0.019875817000865936
8205   -0.2746101275057981   -0.019900009036064148
8210   -0.27450719839731547   -0.01990107074379921
8215   -0.2742428329719648   -0.019993191584944725
8220   -0.27436545693881853   -0.0200006365776062
8225   -0.27448215597815107   -0.019868997856974602
8230   -0.2745191951828967   -0.019884124398231506
8235   -0.27446995417047815   -0.019883178174495697
8240   -0.2742806211745963   -0.019946888089179993
8245   -0.2742021234925092   -0.019947730004787445
8250   -0.27400719306181254   -0.019945336505770683
8255   -0.2746130006394871   -0.019942350685596466
8260   -0.27451977406039907   -0.019948875531554222
8265   -0.274347237884606   -0.020122230052947998
8270   -0.2743780332036389   -0.02013380080461502
8275   -0.2742772844569565   -0.020134197548031807
8280   -0.27410483224744986   -0.020112089812755585
8285   -0.27382014699107354   -0.019772451370954514
8290   -0.2739327882741012   -0.019803836941719055
8295   -0.2742581035236388   -0.019755536690354347
8300   -0.27471759702054716   -0.019793875515460968
8305   -0.2743318021905036   -0.019619448110461235
8310   -0.2741066630863566   -0.019338449463248253
8315   -0.2745418302759594   -0.019334884360432625
8320   -0.2751171078610329   -0.019676871597766876
8325   -0.27548897582973275   -0.01970328763127327
8330   -0.27584494812523247   -0.019686657935380936
8335   -0.27587309751297967   -0.01969313621520996
8340   -0.27606142478801404   -0.019520267844200134
8345   -0.2764319527569482   -0.019509224221110344
8350   -0.27618293890952694   -0.019664503633975983
8355   -0.27660491579677327   -0.019673611968755722
8360   -0.27653726397256373   -0.01966673508286476
8365   -0.27643622732536605   -0.019521502777934074
8370   -0.27603662442579074   -0.01970638334751129
8375   -0.2759902794959271   -0.019629251211881638
8380   -0.27559859371563383   -0.019631987437605858
8385   -0.2749868523132941   -0.019636739045381546
8390   -0.2749961180177075   -0.0196284968405962
8395   -0.2744494884860345   -0.019626514986157417
8400   -0.2742295775517597   -0.019630365073680878
8405   -0.2743141919419206   -0.019779931753873825
8410   -0.2730244526301449   -0.019596658647060394
8415   -0.27341316805105803   -0.019556153565645218
8420   -0.2732699518277124   -0.019544515758752823
8425   -0.2736365353857748   -0.01941540837287903
8430   -0.2735167048885691   -0.019382182508707047
8435   -0.2736956187336703   -0.019384924322366714
8440   -0.2732207620058765   -0.019389696419239044
8445   -0.27332431868336066   -0.019400307908654213
8450   -0.27365151117343045   -0.019408773630857468
8455   -0.27329950622218546   -0.019566204398870468
8460   -0.27322547121166585   -0.01955372281372547
8465   -0.27358629858985023   -0.01991650089621544
8470   -0.27356989346613164   -0.019914334639906883
8475   -0.2732352449419484   -0.019918179139494896
8480   -0.27317364378978837   -0.020034492015838623
8485   -0.27267933769529223   -0.019810406491160393
8490   -0.2728769641040139   -0.019809197634458542
8495   -0.2731004664528058   -0.01980593614280224
8500   -0.27357121883923213   -0.019796553999185562
8505   -0.2728665693355756   -0.019809136167168617
8510   -0.27267677903764315   -0.01982257142663002
8515   -0.273138506320686   -0.019803928211331367
8520   -0.2736136846393441   -0.019794199615716934
8525   -0.27380458971082056   -0.01963304542005062
8530   -0.2746570783593664   -0.019647806882858276
8535   -0.27357796282689645   -0.019539665430784225
8540   -0.27359710641988966   -0.019081605598330498
8545   -0.2743905163754394   -0.01909721828997135
8550   -0.2742897291139892   -0.019094977527856827
8555   -0.2745615735000089   -0.01909639686346054
8560   -0.2745032968621806   -0.019097961485385895
8565   -0.274886745697574   -0.019083131104707718
8570   -0.2735211129171055   -0.019060688093304634
8575   -0.27339413974039006   -0.01906808465719223
8580   -0.27339984090888103   -0.019044646993279457
8585   -0.27412030436335044   -0.019043033942580223
8590   -0.27303997620280707   -0.019071010872721672
8595   -0.27358861766804754   -0.01909998618066311
8600   -0.27363722645537875   -0.01909998431801796
8605   -0.27387804954453465   -0.0190885066986084
8610   -0.27328682052770725   -0.019176900386810303
8615   -0.273423527105042   -0.019163919612765312
8620   -0.2737230450122842   -0.019155854359269142
8625   -0.27387401355522495   -0.019146639853715897
8630   -0.27318062863192966   -0.019049668684601784
8635   -0.27332322943924403   -0.01907757855951786
8640   -0.2731392048000179   -0.019071828573942184
8645   -0.27283141452232584   -0.019066257402300835
8650   -0.2728209232929121   -0.019070608541369438
8655   -0.2728209232929121   -0.019070608541369438
8660   -0.2731933262413006   -0.019101522862911224
8665   -0.27417297722292255   -0.019094815477728844
8670   -0.274071642789357   -0.019096868112683296
8675   -0.27431750784196335   -0.019103772938251495
8680   -0.2744172306605556   -0.019109511747956276
8685   -0.27440740189079676   -0.019112225621938705
8690   -0.27376014161014195   -0.01911872625350952
8695   -0.2739328535373514   -0.019111812114715576
8700   -0.27354745432019195   -0.01910836435854435
8705   -0.2733679231358251   -0.01911015249788761
8710   -0.27324014913815126   -0.01911190152168274
8715   -0.27305603781700793   -0.019120508804917336
8720   -0.27305603781700793   -0.019120508804917336
8725   -0.2731120567780348   -0.01913991943001747
8730   -0.27306119819533775   -0.0191652774810791
8735   -0.2728462066260352   -0.019176041707396507
8740   -0.2728462066260352   -0.019176041707396507
8745   -0.2731445131887746   -0.019175224006175995
8750   -0.2735627930207807   -0.01915244199335575
8755   -0.2746078753661482   -0.019162233918905258
8760   -0.2738087714050479   -0.01916874386370182
8765   -0.2733939040406538   -0.019175684079527855
8770   -0.2732141669343504   -0.019182126969099045
8775   -0.2736442666208213   -0.01917324773967266
8780   -0.27356619835561363   -0.01934545859694481
8785   -0.27386374669027   -0.01935393176972866
8790   -0.27417133225994694   -0.019332336261868477
8795   -0.27402979172344094   -0.019334066659212112
8800   -0.27393248985163504   -0.019830720499157906
8805   -0.27308990649491555   -0.01980595476925373
8810   -0.27364412989606224   -0.019802311435341835
8815   -0.27291907501022145   -0.019950220361351967
8820   -0.272448555536479   -0.01993817277252674
8825   -0.273104281788359   -0.019928231835365295
8830   -0.27350928424803955   -0.01992623880505562
8835   -0.27348114516629024   -0.019924160093069077
8840   -0.273302382102813   -0.019929001107811928
8845   -0.2730249336763936   -0.019930310547351837
8850   -0.27305707498109866   -0.019927101209759712
8855   -0.27300984552034413   -0.019924752414226532
8860   -0.27249624895118174   -0.019927555695176125
8865   -0.27281940290971257   -0.019768960773944855
8870   -0.27183232198649937   -0.019778769463300705
8875   -0.27232818074188214   -0.01977859064936638
8880   -0.2721581895147573   -0.019778842106461525
8885   -0.2717128786210884   -0.01978808455169201
8890   -0.272392411040986   -0.019796079024672508
8895   -0.2723773517040715   -0.019929489120841026
8900   -0.2723773517040715   -0.019929489120841026
8905   -0.2721321744610109   -0.019944025203585625
8910   -0.2720735164907051   -0.017982259392738342
8915   -0.2720735164907051   -0.017982259392738342
8920   -0.27206030848173784   -0.017980273813009262
8925   -0.2719043650981302   -0.017983919009566307
8930   -0.27139331071112327   -0.01798322983086109
8935   -0.2716643460982907   -0.017977675423026085
8940   -0.27174760411518367   -0.01798548363149166
8945   -0.2719080566069019   -0.017987320199608803
8950   -0.2719821673127082   -0.01800038293004036
8955   -0.2725034290440927   -0.017994791269302368
8960   -0.27330544123617334   -0.018004940822720528
8965   -0.2733233293413649   -0.018030492588877678
8970   -0.27346113401348887   -0.018192432820796967
8975   -0.2722567328015947   -0.01808113232254982
8980   -0.27282472921528755   -0.01809021644294262
8985   -0.27283717214823283   -0.0180900190025568
8990   -0.27302390444429375   -0.018095633015036583
8995   -0.2730356652025474   -0.018101900815963745
9000   -0.27288697663089184   -0.018088512122631073
9005   -0.2730993478592062   -0.01835540682077408
9010   -0.2734949661578324   -0.018356503918766975
9015   -0.2738914220057688   -0.01834808848798275
9020   -0.2738914220057688   -0.01834808848798275
9025   -0.2732736972596353   -0.018369212746620178
9030   -0.272960423456823   -0.018375689163804054
9035   -0.2730004231567319   -0.018353193998336792
9040   -0.27238926750895714   -0.018362199887633324
9045   -0.27277319390770277   -0.01837470941245556
9050   -0.2727300191264803   -0.018376963213086128
9055   -0.2726737827568745   -0.01838592253625393
9060   -0.2722969234789794   -0.018363310024142265
9065   -0.2715811646436536   -0.018115704879164696
9070   -0.27157584239875693   -0.018105706200003624
9075   -0.27098871533722857   -0.018105901777744293
9080   -0.2715838903036928   -0.018117180094122887
9085   -0.2724766450532263   -0.018027378246188164
9090   -0.2721137930685448   -0.01802569441497326
9095   -0.27245590859626384   -0.017825262621045113
9100   -0.27326302402119945   -0.01808403804898262
9105   -0.27288493315340706   -0.018085118383169174
9110   -0.273655645970856   -0.018070148304104805
9115   -0.2743967678645501   -0.01805855892598629
9120   -0.2744966639166911   -0.01805395819246769
9125   -0.2749927846511764   -0.01804606430232525
9130   -0.27484177260797477   -0.018832633271813393
9135   -0.27503643583218645   -0.01893320307135582
9140   -0.27522800501039163   -0.01893349178135395
9145   -0.2746426832949205   -0.01892951689660549
9150   -0.2742212103127428   -0.01894446648657322
9155   -0.2743121947596837   -0.01894054375588894
9160   -0.2742573559272771   -0.018930332735180855
9165   -0.2743553931199984   -0.01892387866973877
9170   -0.2746016990943494   -0.018923265859484673
9175   -0.27453062196182204   -0.01891876943409443
9180   -0.27470304626863573   -0.018917031586170197
9185   -0.2745277225676686   -0.018917398527264595
9190   -0.27449238200375736   -0.01893112249672413
9195   -0.27450496690431575   -0.01892823353409767
9200   -0.2747389916867758   -0.01893559843301773
9205   -0.27427359300716336   -0.018869254738092422
9210   -0.27404938630165654   -0.018879447132349014
9215   -0.27398815984207586   -0.018864570185542107
9220   -0.274304237493606   -0.01887432485818863
9225   -0.27474094416377115   -0.018877098336815834
9230   -0.27458218942294993   -0.01887785643339157
9235   -0.27463407842160764   -0.019031375646591187
9240   -0.2753909828637784   -0.019018149003386497
9245   -0.27553915955901936   -0.018999049440026283
9250   -0.27503125945480533   -0.01899772509932518
9255   -0.27540465586309953   -0.01901642233133316
9260   -0.2757362212874155   -0.019016675651073456
9265   -0.276121405398859   -0.019032059237360954
9270   -0.27746177201235506   -0.01848760060966015
9275   -0.2780872129109292   -0.018478624522686005
9280   -0.2779716042242075   -0.018482699990272522
9285   -0.27754405008206223   -0.018482279032468796
9290   -0.2777576768633915   -0.01771988905966282
9295   -0.27853260362699617   -0.017756164073944092
9300   -0.2785240145105319   -0.019685477018356323
9305   -0.2790887532368057   -0.01924174465239048
9310   -0.2788062202153576   -0.01957269199192524
9315   -0.2787320024643476   -0.019573813304305077
9320   -0.27740176760467466   -0.019561288878321648
9325   -0.27782353409197513   -0.019559726119041443
9330   -0.2776428578462623   -0.01956051029264927
9335   -0.2776574315501639   -0.019557161256670952
9340   -0.27748430061149854   -0.019545454531908035
9345   -0.2770477887805853   -0.0192123930901289
9350   -0.2770691988901085   -0.01921154372394085
9355   -0.2773896366131492   -0.0191962793469429
9360   -0.27701002320182044   -0.019785704091191292
