12630   -0.45363212286340365   -0.06208832189440727
12635   -0.4533645135554378   -0.06206779554486275
12640   -0.4538199092844896   -0.06209263205528259
12645   -0.45530932498732246   -0.06207580491900444
12650   -0.4549732981968672   -0.06207727640867233
12655   -0.4547482571866517   -0.062083516269922256
12660   -0.45501609779343927   -0.062085602432489395
12665   -0.45469440868735883   -0.06222252547740936
12670   -0.45539143357086975   -0.06222562491893768
12675   -0.4549818314638133   -0.0622037909924984
12680   -0.45494840371923656   -0.062210164964199066
12685   -0.45488372648866565   -0.06220769137144089
12690   -0.45488372648866565   -0.06220769137144089
12695   -0.45498221699968106   -0.06219328194856644
12700   -0.4549566384280195   -0.062196116894483566
12705   -0.4545394638134436   -0.06216390058398247
12710   -0.4540397656305198   -0.062172599136829376
12715   -0.45385914660417   -0.06218321621417999
12720   -0.45378018473196297   -0.06218738108873367
12725   -0.45366099918958297   -0.06217304244637489
12730   -0.4538700140085697   -0.06217890977859497
12735   -0.4536816845922603   -0.06217483431100845
12740   -0.45376031512722015   -0.06216554716229439
12745   -0.45359057043335405   -0.0621841698884964
12750   -0.45335218394951315   -0.062190890312194824
12755   -0.454041843352303   -0.0622013695538044
12760   -0.45414714494935093   -0.06220424547791481
12765   -0.45398034836329865   -0.06221595034003258
12770   -0.4540456201289215   -0.062220100313425064
12775   -0.45394028201392517   -0.062211815267801285
12780   -0.45430013885596016   -0.06221943348646164
12785   -0.45436317770070506   -0.06219754368066788
12790   -0.4546243867038743   -0.06218089163303375
12795   -0.45520382571562534   -0.062183573842048645
12800   -0.4549045395876684   -0.062172435224056244
12805   -0.454964797739976   -0.06215781718492508
12810   -0.45532977805517083   -0.06215154007077217
12815   -0.4553263075116299   -0.06213700398802757
12820   -0.45553138225553946   -0.06213180720806122
12825   -0.4559724921350527   -0.062117695808410645
12830   -0.45597551944679326   -0.062143996357917786
12835   -0.4554602801621519   -0.062128279358148575
12840   -0.45540011559339577   -0.06212334707379341
12845   -0.4561346606558286   -0.062129728496074677
12850   -0.4561854086760791   -0.06213218718767166
12855   -0.45633389416506387   -0.06212928518652916
12860   -0.4556748072435791   -0.0621153749525547
12865   -0.45571365783079354   -0.062105316668748856
12870   -0.4565396225500334   -0.06213589757680893
12875   -0.45549686543860923   -0.062225375324487686
12880   -0.45485372750649283   -0.062187280505895615
12885   -0.4552588234940533   -0.062185000628232956
12890   -0.4562778367985766   -0.062089335173368454
12895   -0.4563281657616205   -0.0620899423956871
12900   -0.45592883780431726   -0.062082815915346146
12905   -0.4567032026988203   -0.062077801674604416
12910   -0.4571636940682624   -0.062080953270196915
12915   -0.45759089991704244   -0.062080804258584976
12920   -0.457460576420964   -0.062079425901174545
12925   -0.458154916588872   -0.06206574663519859
12930   -0.45844415117104736   -0.06206323951482773
12935   -0.4581578440263661   -0.0620601661503315
12940   -0.4560939362828391   -0.06205756962299347
12945   -0.45680498561505367   -0.06208842620253563
12950   -0.45711155141670995   -0.062095556408166885
12955   -0.45698947349720004   -0.06208369508385658
12960   -0.4567693075784375   -0.06210523098707199
12965   -0.4570748869667908   -0.062098611146211624
12970   -0.45694528932783757   -0.06209151819348335
12975   -0.4569596882538114   -0.06207945942878723
12980   -0.4569596882538114   -0.06207945942878723
12985   -0.4572878701904297   -0.06208401173353195
12990   -0.45732910347208744   -0.0620778389275074
12995   -0.45784067495024805   -0.062085915356874466
13000   -0.4581475014580823   -0.06208963319659233
13005   -0.4577409229035664   -0.06308263540267944
13010   -0.45755284392799156   -0.06308286637067795
13015   -0.4571947472046835   -0.06309924274682999
13020   -0.4564711445193404   -0.06310506165027618
13025   -0.457320397788317   -0.06313476711511612
13030   -0.4572497535730005   -0.06313888728618622
13035   -0.45724701776213555   -0.06313997507095337
13040   -0.4568202327282072   -0.06315168738365173
13045   -0.4566672138903742   -0.06339742243289948
13050   -0.45614880636458   -0.06338563561439514
13055   -0.45577268178217667   -0.06338535249233246
13060   -0.45554286827759577   -0.06337624788284302
13065   -0.45554639146069664   -0.06337020546197891
13070   -0.45545208711346186   -0.06335335224866867
13075   -0.4559031910300251   -0.06337083876132965
13080   -0.4559916134409198   -0.06339902430772781
13085   -0.4570579672919019   -0.06341074407100677
13090   -0.458047710266823   -0.06337879598140717
13095   -0.45780621906231395   -0.06338578462600708
13100   -0.45795604577603916   -0.06338946521282196
13105   -0.45797475487756156   -0.06338830292224884
13110   -0.45807452109380775   -0.06339439749717712
13115   -0.4583793936617219   -0.06339104473590851
13120   -0.4589520859532509   -0.06338734179735184
13125   -0.45937057769543516   -0.06330355256795883
13130   -0.459344512141067   -0.0632956326007843
13135   -0.4595408189077552   -0.0633087307214737
13140   -0.45974356397386806   -0.06332889944314957
13145   -0.4594082492234154   -0.06334013491868973
13150   -0.45889022954123704   -0.06332775950431824
13155   -0.45858827730014645   -0.06331389397382736
13160   -0.4585637094250964   -0.06330461800098419
13165   -0.4580694490819554   -0.06330689787864685
13170   -0.45819714463381606   -0.06331212818622589
13175   -0.4580321749759857   -0.06330357491970062
13180   -0.4581002380947812   -0.06314893811941147
13185   -0.4579013261460841   -0.06315234303474426
13190   -0.4575090932131864   -0.06313163042068481
13195   -0.45828691833552376   -0.06316384673118591
13200   -0.4579262962489796   -0.0631679818034172
13205   -0.45858603967239175   -0.0631684809923172
13210   -0.4581658656305264   -0.06316398829221725
13215   -0.4580937883872446   -0.06318274140357971
13220   -0.45838830069035846   -0.06318697333335876
13225   -0.4576694222048887   -0.06319925934076309
13230   -0.4572111147008922   -0.06319284439086914
13235   -0.45782887640247316   -0.06319023668766022
13240   -0.45842343316636514   -0.06315730512142181
13245   -0.45785796782729093   -0.06317306309938431
13250   -0.45766923783228264   -0.06317910552024841
13255   -0.45772159537100027   -0.062864750623703
13260   -0.45845442158861743   -0.06284818053245544
13265   -0.4582398469718343   -0.06284691393375397
13270   -0.458588633484648   -0.0628480613231659
13275   -0.4586320441933642   -0.06285636872053146
13280   -0.4580430749866834   -0.06285963952541351
13285   -0.45821623204581063   -0.06286628544330597
13290   -0.45814272423532   -0.06286254525184631
13295   -0.4580173533832169   -0.06286832690238953
13300   -0.45856058837554836   -0.06285084784030914
13305   -0.45844641430595695   -0.06284257024526596
13310   -0.4587012763523795   -0.06284873187541962
13315   -0.4586094532417642   -0.06283577531576157
13320   -0.4592553564251599   -0.06282797455787659
13325   -0.4578942468197268   -0.06283021718263626
13330   -0.45805096667134415   -0.06295313686132431
13335   -0.45805360839969134   -0.06295105814933777
13340   -0.4578514394758076   -0.06295976787805557
13345   -0.45809910407861104   -0.06297733634710312
13350   -0.45795206820989054   -0.06298507750034332
13355   -0.45821847513477865   -0.06298405677080154
13360   -0.45817229363984985   -0.06297875940799713
13365   -0.45837337288134894   -0.06298093497753143
13370   -0.4586136470958345   -0.06299805641174316
13375   -0.458785268877346   -0.06299813836812973
13380   -0.4585584305120629   -0.06300105154514313
13385   -0.45915278956719535   -0.06302151083946228
13390   -0.4592799244374563   -0.06302538514137268
13395   -0.4595403237126163   -0.06302279233932495
13400   -0.45925501396526475   -0.06302471458911896
13405   -0.4592524518747127   -0.06302885711193085
13410   -0.46014478411316057   -0.06302444636821747
13415   -0.45873154507567665   -0.06301021575927734
13420   -0.45890649492392127   -0.06300821900367737
13425   -0.4591398498438637   -0.06300613284111023
13430   -0.4585266471581755   -0.06303775310516357
13435   -0.4579958374525906   -0.06303323805332184
13440   -0.45812943102555137   -0.06302297115325928
13445   -0.4582681207849491   -0.06302335858345032
13450   -0.4585776406494346   -0.06301946938037872
13455   -0.4585739224427894   -0.06303475797176361
13460   -0.45884417632487035   -0.0630379170179367
13465   -0.458854906108781   -0.0630328357219696
13470   -0.4591938251452552   -0.06306292116641998
13475   -0.45932628447041673   -0.06307531893253326
13480   -0.459268016123038   -0.06307715177536011
13485   -0.4594702304568356   -0.06307743489742279
13490   -0.4588626477136353   -0.06307723373174667
13495   -0.4587251474000246   -0.06307773292064667
13500   -0.45863571741610676   -0.06310690194368362
13505   -0.458281324654664   -0.06310705840587616
13510   -0.45806049339474275   -0.06310667842626572
13515   -0.45826020634681025   -0.06311000138521194
13520   -0.4584586985757417   -0.06308899074792862
13525   -0.45904646062133925   -0.06308859586715698
13530   -0.4591656220276728   -0.06306401640176773
13535   -0.45865447174829643   -0.06306196749210358
13540   -0.45846633921847757   -0.06306539475917816
13545   -0.45849183730047   -0.06308698654174805
13550   -0.45826938166095077   -0.06309188157320023
13555   -0.45842513936592666   -0.06307360529899597
13560   -0.45905731833796254   -0.0630742758512497
13565   -0.4594234424779096   -0.06307908892631531
13570   -0.4593410027628979   -0.0630696713924408
13575   -0.45950855701246857   -0.06306982040405273
13580   -0.4591799825553412   -0.06306867301464081
13585   -0.45880864494743656   -0.06307121366262436
13590   -0.4591062081717911   -0.0630718320608139
13595   -0.45934035675853085   -0.06306203454732895
13600   -0.45893521857376796   -0.06305436789989471
13605   -0.4594853306847294   -0.06304910778999329
13610   -0.45913462639489294   -0.06303699314594269
13615   -0.4595887701598188   -0.06304046511650085
13620   -0.45975974593228724   -0.0630493015050888
13625   -0.45945908880012826   -0.06305406987667084
13630   -0.45919063590917436   -0.06304740905761719
13635   -0.4588429236081776   -0.06305508315563202
13640   -0.45867256724985805   -0.06305257976055145
13645   -0.45860575877395676   -0.06305591762065887
13650   -0.45868191640885086   -0.06304894387722015
13655   -0.4584289435190478   -0.06306815147399902
13660   -0.45789325620388577   -0.0633360892534256
13665   -0.45836227718028644   -0.06352690607309341
13670   -0.4587206604830958   -0.06353551894426346
13675   -0.4588159606546695   -0.06353296339511871
13680   -0.4583949482428896   -0.06352470815181732
13685   -0.45841035589098256   -0.06352256238460541
13690   -0.45787762966273027   -0.06352939456701279
13695   -0.45773899148750974   -0.06352908909320831
13700   -0.45780085084184347   -0.06356074661016464
13705   -0.45754084847101606   -0.06355059146881104
13710   -0.45785841777712555   -0.06355780363082886
13715   -0.4581099541981753   -0.06354678422212601
13720   -0.4585206783529626   -0.0635516345500946
13725   -0.4585206783529626   -0.0635516345500946
13730   -0.4588368760586066   -0.06355433911085129
13735   -0.4581761344266751   -0.0635545402765274
13740   -0.45784681680834305   -0.06355205178260803
13745   -0.4578425893762686   -0.06355208158493042
13750   -0.4584472576446747   -0.06356025487184525
13755   -0.4581774950304648   -0.06354570388793945
13760   -0.4581208131058413   -0.06354522705078125
13765   -0.4584696604587109   -0.06336212158203125
13770   -0.45845242361041827   -0.06337252259254456
13775   -0.45842200169745984   -0.0633750781416893
13780   -0.4584409969650164   -0.06338715553283691
13785   -0.4588188913368873   -0.06339329481124878
13790   -0.4584286409804974   -0.06339317560195923
13795   -0.45802129003886555   -0.06339563429355621
13800   -0.45766270820932414   -0.06338012218475342
13805   -0.4577299050844913   -0.06338517367839813
13810   -0.4577299050844913   -0.06338517367839813
13815   -0.4568855784061856   -0.06337898224592209
13820   -0.45712874017404675   -0.06339089572429657
13825   -0.45662199784304736   -0.06356855481863022
13830   -0.4556357337014636   -0.06355934590101242
13835   -0.45715138550491047   -0.06356626749038696
13840   -0.457269543159961   -0.06357226520776749
13845   -0.4573543508718201   -0.06356523931026459
13850   -0.45863034025105964   -0.06354725360870361
13855   -0.4588331054516073   -0.06355476379394531
13860   -0.4585796386005649   -0.0635652169585228
13865   -0.4585796386005649   -0.0635652169585228
13870   -0.459221333702962   -0.06355410814285278
13875   -0.45881480830365   -0.06355620175600052
13880   -0.45849824607939066   -0.06355859339237213
13885   -0.4584218782297875   -0.06353369355201721
13890   -0.4588495452696898   -0.06352730095386505
13895   -0.45866820496950217   -0.06353692710399628
13900   -0.45918868962779935   -0.0635051280260086
13905   -0.45913752672852537   -0.06350851058959961
13910   -0.4590724448913911   -0.06350047141313553
13915   -0.45856416774313885   -0.06351108849048615
13920   -0.4588520129303366   -0.06351562589406967
13925   -0.45879239050748666   -0.06350254267454147
13930   -0.45744730060652133   -0.06350398808717728
13935   -0.45819146071142147   -0.06350529193878174
13940   -0.45847270983661315   -0.06349258124828339
13945   -0.4584290613054501   -0.06349033117294312
13950   -0.45814614758370353   -0.06349150836467743
13955   -0.4580445321717438   -0.06349916756153107
13960   -0.4586341925173075   -0.06350396573543549
13965   -0.4587830235850077   -0.06351010501384735
13970   -0.45872802377446475   -0.06351757049560547
13975   -0.4587073680013114   -0.06352956593036652
