12880   -1.198265308842506   -0.08957108855247498
12885   -1.1983834091415182   -0.08960244059562683
12890   -1.1982861621390444   -0.08958849310874939
12895   -1.1995200207641046   -0.08957965672016144
12900   -1.199395576343905   -0.08934330940246582
12905   -1.1991491479539078   -0.08934321999549866
12910   -1.1991547197169936   -0.08934642374515533
12915   -1.1986168519586442   -0.08934636414051056
12920   -1.1984411184015107   -0.08934243023395538
12925   -1.1986493013335342   -0.08930402994155884
12930   -1.1979308496853376   -0.08930046856403351
12935   -1.1979345514855897   -0.08930650353431702
12940   -1.198002802828267   -0.08924873173236847
12945   -1.1978547044710033   -0.08924910426139832
12950   -1.1980249007553843   -0.08924877643585205
12955   -1.1974805934528452   -0.08924555778503418
12960   -1.196844920002911   -0.08925004303455353
12965   -1.1973179742962958   -0.08916155993938446
12970   -1.1980928130053419   -0.08912703394889832
12975   -1.198373017094449   -0.0891304761171341
12980   -1.1984453073353014   -0.08911821246147156
12985   -1.1988833360964597   -0.08911296725273132
12990   -1.1992087861957044   -0.08911062777042389
12995   -1.1987343068682565   -0.08911322057247162
13000   -1.1986650266240901   -0.08911105990409851
13005   -1.1988159735707755   -0.08911186456680298
13010   -1.1995411768446127   -0.08910097181797028
13015   -1.199170575334426   -0.08909991383552551
13020   -1.198860691465712   -0.08910273015499115
13025   -1.198860691465712   -0.08910273015499115
13030   -1.1992558507579738   -0.08880352973937988
13035   -1.1991096301685493   -0.08879612386226654
13040   -1.1990766718367087   -0.08879981935024261
13045   -1.1990186563673555   -0.08880086243152618
13050   -1.1987669117528306   -0.08880619704723358
13055   -1.1987200470863664   -0.08879297971725464
13060   -1.198519574406114   -0.088793084025383
13065   -1.1983602859014009   -0.08879396319389343
13070   -1.1990322320695406   -0.08879148960113525
13075   -1.1996758328984098   -0.0887904167175293
13080   -1.1993289617189156   -0.08879247307777405
13085   -1.1992522645071693   -0.08879555761814117
13090   -1.199175679202015   -0.08879554271697998
13095   -1.1995000778527012   -0.08879604935646057
13100   -1.1993583065684137   -0.08879740536212921
13105   -1.1992122025446954   -0.0887976884841919
13110   -1.199528131037989   -0.08879755437374115
13115   -1.1989531352486995   -0.08876097202301025
13120   -1.1984685962002792   -0.08876000344753265
13125   -1.1981693175720973   -0.08876775205135345
13130   -1.1980735745636637   -0.08875730633735657
13135   -1.1983845667912376   -0.08875653147697449
13140   -1.1995975419842475   -0.08875365555286407
13145   -1.1990455293389914   -0.08874985575675964
13150   -1.1987937558140078   -0.08874143660068512
13155   -1.1989840480009089   -0.08874127268791199
13160   -1.1982199783669594   -0.08874769508838654
13165   -1.1982904110945318   -0.08875347673892975
13170   -1.1985359511727007   -0.0887531042098999
13175   -1.1985035671370943   -0.08874958753585815
13180   -1.1992025689617636   -0.08875638246536255
13185   -1.1990850897343748   -0.08875684440135956
13190   -1.2001652725558896   -0.08881019055843353
13195   -1.2001153878644695   -0.08868333697319031
13200   -1.200252268631261   -0.08867239952087402
13205   -1.1999537818792694   -0.08866986632347107
13210   -1.199741135596788   -0.08867298066616058
13215   -1.199912268016243   -0.08867618441581726
13220   -1.2001470410361443   -0.08867225050926208
13225   -1.2002251851884993   -0.08867891132831573
13230   -1.1996514047633087   -0.08867873251438141
13235   -1.1989747208082937   -0.08867280185222626
13240   -1.1988747462857492   -0.08867357671260834
13245   -1.1988747462857492   -0.08867357671260834
13250   -1.1997330707980018   -0.08868104219436646
13255   -1.1996844179763602   -0.0886850357055664
13260   -1.1992665986021038   -0.08854341506958008
13265   -1.1996199114013302   -0.08854435384273529
13270   -1.199721427791322   -0.08854226768016815
13275   -1.1998204633158047   -0.08854258060455322
13280   -1.1994007475016453   -0.08854979276657104
13285   -1.1995312857824287   -0.08854781091213226
13290   -1.1987642319858671   -0.08854769170284271
13295   -1.1986558550043087   -0.08854211866855621
13300   -1.1985984144216433   -0.08854150772094727
13305   -1.1980501481524568   -0.08854915201663971
13310   -1.1975612878599784   -0.08854697644710541
13315   -1.197786115503009   -0.08854928612709045
13320   -1.1979217115860639   -0.08855068683624268
13325   -1.1977543510362154   -0.08855278789997101
13330   -1.1976698794287592   -0.08855253458023071
13335   -1.1974037267190665   -0.08854828774929047
13340   -1.1971993841057464   -0.08818770945072174
13345   -1.1972503884190255   -0.08818955719470978
13350   -1.1963859136471466   -0.08818143606185913
13355   -1.1963859136471466   -0.08818143606185913
13360   -1.1979936492241159   -0.08818051218986511
13365   -1.198144816773962   -0.0881064236164093
13370   -1.198090394232638   -0.08811599016189575
13375   -1.197873109578242   -0.08811862766742706
13380   -1.1977700301654326   -0.08811552822589874
13385   -1.197761635867652   -0.08810877799987793
13390   -1.197995415410058   -0.08837661147117615
13395   -1.1981770271174652   -0.08837805688381195
13400   -1.1985157450390023   -0.08837935328483582
13405   -1.1985157450390023   -0.08837935328483582
13410   -1.198144701808493   -0.08872096240520477
13415   -1.1985696993832813   -0.08871959149837494
13420   -1.1983149706982912   -0.0887189656496048
13425   -1.1971820592228295   -0.08871921896934509
13430   -1.1972357887493879   -0.08872073888778687
13435   -1.1978584537349695   -0.0886973887681961
13440   -1.1993464393192563   -0.08869121968746185
13445   -1.1993137611985838   -0.08869040012359619
13450   -1.1994909300837915   -0.0887107253074646
13455   -1.1987375608103048   -0.08870641887187958
13460   -1.1989050254715177   -0.08870594203472137
13465   -1.199161350868426   -0.08870446681976318
13470   -1.199339605288513   -0.0887039452791214
13475   -1.199252001492612   -0.08869822323322296
13480   -1.1992027924549002   -0.08869652450084686
13485   -1.2000691650790976   -0.08841486275196075
13490   -1.1990418731598376   -0.08841106295585632
13495   -1.1984996887201746   -0.08851462602615356
13500   -1.1988881534733138   -0.08851034939289093
13505   -1.19869597511494   -0.08851125836372375
13510   -1.1989760086865533   -0.08849477767944336
13515   -1.199094898625919   -0.08844511210918427
13520   -1.198556056431998   -0.08844201266765594
13525   -1.19885510121893   -0.08844180405139923
13530   -1.1982431026461973   -0.08843915164470673
13535   -1.198325438193963   -0.08843718469142914
13540   -1.1976281337480639   -0.08843593299388885
13545   -1.197118049837743   -0.08844280242919922
13550   -1.198040235111203   -0.08845169842243195
13555   -1.1981828015398408   -0.08845469355583191
13560   -1.1980807762422814   -0.08845221996307373
13565   -1.198333937286901   -0.08845801651477814
13570   -1.1984434500597392   -0.0884600430727005
13575   -1.1976205418455512   -0.08847396075725555
13580   -1.1976968267211583   -0.088799849152565
13585   -1.198081044511865   -0.08879919350147247
13590   -1.1979263459659688   -0.08880291879177094
13595   -1.1971168775831071   -0.08880212903022766
13600   -1.1965624180515289   -0.0888020247220993
13605   -1.1966094832899288   -0.08879956603050232
13610   -1.19627592879714   -0.08880050480365753
13615   -1.1979514323908698   -0.08886753022670746
13620   -1.1971953791981356   -0.08886188268661499
13625   -1.1975196410487672   -0.08885905146598816
13630   -1.1974167037807248   -0.08885829150676727
13635   -1.1971602693366392   -0.08886371552944183
13640   -1.1976661944559193   -0.08885891735553741
13645   -1.196833792161263   -0.08886212110519409
13650   -1.19715855373021   -0.08885976672172546
13655   -1.1976419167866394   -0.08886118233203888
13660   -1.197740253301726   -0.08853662014007568
13665   -1.1973503092576272   -0.08853264153003693
13670   -1.1979032443291073   -0.08853268623352051
13675   -1.1984322081248684   -0.08853217959403992
13680   -1.1986486498780589   -0.08853518962860107
13685   -1.1992897881072937   -0.08853323757648468
13690   -1.1992267880013174   -0.08853526413440704
13695   -1.198251837488212   -0.08853709697723389
13700   -1.1985283723495082   -0.08853262662887573
13705   -1.1985898023119486   -0.08853356540203094
13710   -1.19868087869354   -0.08852085471153259
13715   -1.1987453774285544   -0.08850480616092682
13720   -1.1986456067568858   -0.08850260078907013
13725   -1.1983199770803452   -0.08850391209125519
13730   -1.1985895039514571   -0.08850708603858948
13735   -1.1985500206385062   -0.08850748836994171
13740   -1.1989699877272302   -0.08849716186523438
13745   -1.1986981950516202   -0.08849863708019257
13750   -1.1980960581165212   -0.08850167691707611
13755   -1.1969324658935574   -0.08849744498729706
13760   -1.1963879595343754   -0.08849786221981049
13765   -1.1975945016740084   -0.08849446475505829
13770   -1.1975554873706253   -0.0884941965341568
13775   -1.197849948879076   -0.08849342167377472
13780   -1.1979392983713844   -0.08851911127567291
13785   -1.1972974750147125   -0.08852018415927887
13790   -1.1984063566139203   -0.08861497044563293
13795   -1.1982181515342   -0.08853226900100708
13800   -1.1982181515342   -0.08853226900100708
13805   -1.1979913664862107   -0.08853046596050262
13810   -1.1979836682553913   -0.08852754533290863
13815   -1.197226979361431   -0.08852650225162506
13820   -1.197099742651825   -0.08852845430374146
13825   -1.1965679843933068   -0.08852493762969971
13830   -1.1959020300198429   -0.08852571249008179
13835   -1.1957276670992678   -0.08853074908256531
13840   -1.1962230150138549   -0.08851189911365509
13845   -1.1960422421654553   -0.08851230144500732
13850   -1.1959350437545375   -0.08851158618927002
13855   -1.1976467233977603   -0.08851441740989685
13860   -1.1981052165593238   -0.0885157436132431
13865   -1.1980024046131896   -0.08850927650928497
13870   -1.1984428751985592   -0.08851100504398346
13875   -1.1990180833561024   -0.08850826323032379
13880   -1.1981392039954517   -0.08851693570613861
13885   -1.1981392039954517   -0.08851693570613861
13890   -1.1973272251152138   -0.08849096298217773
13895   -1.197226702439695   -0.088489830493927
13900   -1.1978023939681433   -0.08819369971752167
13905   -1.1979899781395527   -0.08818875253200531
13910   -1.1979899781395527   -0.08818875253200531
13915   -1.198314545643567   -0.08818857371807098
13920   -1.1980927444190512   -0.08818832039833069
13925   -1.1979716025721645   -0.08818764984607697
13930   -1.1972754008042725   -0.0882013589143753
13935   -1.1964864622796434   -0.08819901943206787
13940   -1.1952973737996317   -0.08819866180419922
13945   -1.1961410890705644   -0.08821004629135132
13950   -1.1959979669408058   -0.08821210265159607
13955   -1.1964719452200172   -0.08822889626026154
13960   -1.1964608493968794   -0.08822877705097198
13965   -1.1958363906958929   -0.08822467923164368
13970   -1.1961760268446193   -0.08822394907474518
13975   -1.196227453909892   -0.08822424709796906
13980   -1.196385584248293   -0.08821628987789154
13985   -1.1958747731657347   -0.08821608126163483
13990   -1.195904669239643   -0.08821405470371246
13995   -1.1964235591158179   -0.08822549879550934
14000   -1.1962709724207452   -0.0882226973772049
14005   -1.1958222615962002   -0.08822274208068848
14010   -1.19600660937729   -0.0882224291563034
14015   -1.1960958940247763   -0.08822198212146759
14020   -1.1956016217342633   -0.08822174370288849
14025   -1.1953927477044604   -0.08822475373744965
14030   -1.1946575818598792   -0.08822937309741974
14035   -1.1950558417788812   -0.08822864294052124
14040   -1.1956295819331497   -0.08822807669639587
14045   -1.194981416872926   -0.08781902492046356
14050   -1.196027583187973   -0.08815054595470428
14055   -1.1959899230121576   -0.0881558209657669
14060   -1.195635452229267   -0.0881563127040863
14065   -1.1954900637437256   -0.08824016153812408
14070   -1.1952837479761624   -0.08823737502098083
14075   -1.1953679957625005   -0.08819429576396942
14080   -1.195304173635969   -0.08819019794464111
14085   -1.1945938948482764   -0.08819741010665894
14090   -1.1943023602159666   -0.08820529282093048
14095   -1.1937370650842198   -0.08820171654224396
14100   -1.1941242934085385   -0.08820506930351257
14105   -1.1932957052104671   -0.08820657432079315
14110   -1.1927746833409867   -0.08820770680904388
14115   -1.1916605316935682   -0.08826586604118347
14120   -1.192006790526006   -0.0882757306098938
14125   -1.1925006199486095   -0.08827418088912964
14130   -1.1922688459604363   -0.08827938139438629
14135   -1.1929040657547076   -0.0882788598537445
14140   -1.1931278407347732   -0.08827866613864899
14145   -1.1933084276661585   -0.08827877044677734
14150   -1.1934475436566325   -0.08828048408031464
14155   -1.1941682214699625   -0.08828771114349365
14160   -1.1942078230795041   -0.08828753232955933
14165   -1.1943824251374686   -0.08828480541706085
14170   -1.1930486290833517   -0.08818328380584717
14175   -1.193613756991327   -0.08823281526565552
14180   -1.1933155752064242   -0.08823724091053009
14185   -1.1932500628159948   -0.08823917806148529
14190   -1.1914042845507908   -0.08824042975902557
14195   -1.191859590960767   -0.08824069797992706
14200   -1.1916357942063975   -0.08823107182979584
14205   -1.19147427832568   -0.0882253348827362
14210   -1.1901510279255287   -0.0882449746131897
14215   -1.1896617220129775   -0.08828979730606079
14220   -1.1895342148844115   -0.0882902443408966
14225   -1.1903869873735886   -0.08823056519031525
14230   -1.190830036624825   -0.08823099732398987
14235   -1.190830036624825   -0.08823099732398987
14240   -1.190830036624825   -0.08823099732398987
14245   -1.1916303545898868   -0.0882234275341034
14250   -1.1907931553322846   -0.08822266757488251
14255   -1.1902568507157536   -0.08822743594646454
