8055   -0.7131481451029673   -0.06557551771402359
8060   -0.7130128612239099   -0.0655752494931221
8065   -0.7136617645402696   -0.06558956205844879
8070   -0.7135552636863575   -0.06560961902141571
8075   -0.713594546843166   -0.06564101576805115
8080   -0.7134672660695914   -0.06563255190849304
8085   -0.7135493443360686   -0.06763018667697906
8090   -0.7131581909247842   -0.06765274703502655
8095   -0.7130917779933654   -0.06766296923160553
8100   -0.713975022886334   -0.0676475241780281
8105   -0.7134594802216828   -0.06744006276130676
8110   -0.713204339623746   -0.06745697557926178
8115   -0.7135232006024774   -0.06728018075227737
8120   -0.713984865752894   -0.06725156307220459
8125   -0.7136943826315955   -0.06723132729530334
8130   -0.7137972507597294   -0.06723549216985703
8135   -0.7145146031568881   -0.0672522559762001
8140   -0.7142554059494065   -0.06720547378063202
8145   -0.7145920339217599   -0.06718149781227112
8150   -0.7150473999105941   -0.06715930998325348
8155   -0.7149015433789001   -0.06718779355287552
8160   -0.715208025714559   -0.06719735264778137
8165   -0.715198295949398   -0.06720134615898132
8170   -0.7144375878529833   -0.06743760406970978
8175   -0.7142044855847828   -0.06746123731136322
8180   -0.714386396408776   -0.06746289134025574
8185   -0.7144254020605434   -0.06746666133403778
8190   -0.7144360996790124   -0.06747153401374817
8195   -0.7123430425532137   -0.06752049177885056
8200   -0.71236834350463   -0.067563496530056
8205   -0.7119353679456053   -0.0675656646490097
8210   -0.7113049813917527   -0.06754495948553085
8215   -0.7117886914717432   -0.06754446029663086
8220   -0.711846805909683   -0.06750550866127014
8225   -0.7108025982758074   -0.06757713854312897
8230   -0.7110721314205773   -0.0675525963306427
8235   -0.7108213804439424   -0.06755203753709793
8240   -0.710829099051508   -0.06758244335651398
8245   -0.7113936889366865   -0.067536860704422
8250   -0.7113936889366865   -0.067536860704422
8255   -0.7110934749497154   -0.06753818690776825
8260   -0.7111200755030576   -0.0674881637096405
8265   -0.7116134258401796   -0.06749262660741806
8270   -0.7114685476545894   -0.06760105490684509
8275   -0.7102054153898225   -0.06759431958198547
8280   -0.7100412036477562   -0.06759421527385712
8285   -0.7101706046233103   -0.0675516203045845
8290   -0.7100339015898703   -0.06710712611675262
8295   -0.7096591064571688   -0.06713441014289856
8300   -0.7093475048969898   -0.06709766387939453
8305   -0.7088498785800091   -0.06709370017051697
8310   -0.709018424027041   -0.06709951907396317
8315   -0.7092236937052949   -0.06708769500255585
8320   -0.7087641981961363   -0.06721888482570648
8325   -0.7084874838470107   -0.06722160428762436
8330   -0.7082568812734971   -0.06663623452186584
8335   -0.7084913471099881   -0.06662950664758682
8340   -0.7085864130747345   -0.06661088764667511
8345   -0.7086591474343849   -0.06661108136177063
8350   -0.7087290912390034   -0.0666489228606224
8355   -0.7090887631438427   -0.0666426494717598
8360   -0.7087205347011907   -0.06665962934494019
8365   -0.7083565663459302   -0.06667208671569824
8370   -0.708438506297571   -0.06662678718566895
8375   -0.7081684270970215   -0.06658530235290527
8380   -0.7087781213403863   -0.06658706068992615
8385   -0.708446792831055   -0.06658518314361572
8390   -0.710491875602193   -0.06655558198690414
8395   -0.710368411330547   -0.06655827164649963
8400   -0.7104664967195945   -0.06655489653348923
8405   -0.7100161543043514   -0.06656558811664581
8410   -0.7102765271700493   -0.06656341254711151
8415   -0.7103174241663716   -0.06655493378639221
8420   -0.7103562429739276   -0.06653814017772675
8425   -0.7106052522318029   -0.0665377750992775
8430   -0.7096387540888469   -0.06612841784954071
8435   -0.7096280043201106   -0.06611071527004242
8440   -0.7105806627615544   -0.06611117720603943
8445   -0.7106942302767397   -0.06610893458127975
8450   -0.7105317043023619   -0.06614801287651062
8455   -0.7101722771007891   -0.06614311039447784
8460   -0.7100594097703454   -0.06611869484186172
8465   -0.710776485792628   -0.0661061704158783
8470   -0.7105814209068168   -0.06613126397132874
8475   -0.710511458494456   -0.06613706797361374
8480   -0.7107367368092602   -0.06613044440746307
8485   -0.7120973395558544   -0.06608793139457703
8490   -0.7120973395558544   -0.06608793139457703
8495   -0.7121339942695349   -0.06607166677713394
8500   -0.7124051285971282   -0.06616733968257904
8505   -0.7131709692483401   -0.06619628518819809
8510   -0.7125544582223667   -0.06618286669254303
8515   -0.7118637088121721   -0.06672593206167221
8520   -0.7114125008820371   -0.06618353724479675
8525   -0.712066302354924   -0.06642432510852814
8530   -0.7110662993393728   -0.06599687039852142
8535   -0.7105529900325853   -0.06598103046417236
8540   -0.710644140997801   -0.06622152030467987
8545   -0.7108027851852883   -0.06621988117694855
8550   -0.7107242704901493   -0.06622843444347382
8555   -0.7099743498790554   -0.06621336936950684
8560   -0.7101907071963425   -0.06621384620666504
8565   -0.7116843153873801   -0.0661873146891594
8570   -0.712244664364375   -0.06618101894855499
8575   -0.7117601443806462   -0.06620514392852783
8580   -0.7121313323860872   -0.06620348244905472
8585   -0.7121803766973621   -0.06620246171951294
8590   -0.7131563811284174   -0.06621930003166199
8595   -0.712888550028905   -0.06621012836694717
8600   -0.712532769551105   -0.06627887487411499
8605   -0.7132297454165594   -0.06580764055252075
8610   -0.7135127536379902   -0.06583847105503082
8615   -0.7139261412079455   -0.06585199385881424
8620   -0.7139261412079455   -0.06585199385881424
8625   -0.7131392853650025   -0.0658329501748085
8630   -0.7128858124958675   -0.06578418612480164
8635   -0.7132496110748829   -0.06577345728874207
8640   -0.713581834948462   -0.06433296948671341
8645   -0.7127494213536113   -0.0643327534198761
8650   -0.7130174653765161   -0.06434695422649384
8655   -0.7127662758553186   -0.06434128433465958
8660   -0.7128811442313383   -0.06478375196456909
8665   -0.7131239672414483   -0.06479049474000931
8670   -0.7139644389693263   -0.0647963210940361
8675   -0.7139034750523237   -0.06480953097343445
8680   -0.7143145300487495   -0.06479743868112564
8685   -0.7143652009576262   -0.06480787694454193
8690   -0.714235659581305   -0.06482185423374176
8695   -0.7145834091555556   -0.06481713056564331
8700   -0.7145834091555556   -0.06481713056564331
8705   -0.7145248780058393   -0.06484948098659515
8710   -0.7143498487489364   -0.0648394227027893
8715   -0.7143498487489364   -0.0648394227027893
8720   -0.7134864026924095   -0.06482994556427002
8725   -0.7128550913394256   -0.06482522189617157
8730   -0.7128880692411531   -0.06482745707035065
8735   -0.7129581534238558   -0.06481136381626129
8740   -0.71208447619337   -0.06480634212493896
8745   -0.712312249241567   -0.06480120122432709
8750   -0.713328752202593   -0.06476408243179321
8755   -0.7133505914004392   -0.06476789712905884
8760   -0.713304402473064   -0.06474707275629044
8765   -0.7129725636244203   -0.06475044786930084
8770   -0.7131309968662833   -0.06474924087524414
8775   -0.7129250930533724   -0.06475082039833069
8780   -0.713038789255234   -0.06473816186189651
8785   -0.7131361563802453   -0.06474010646343231
8790   -0.7131528542255405   -0.06473907083272934
8795   -0.7136947914995213   -0.06476053595542908
8800   -0.7139972567262228   -0.06451347470283508
8805   -0.7139233769811816   -0.06429489701986313
8810   -0.7139546259975866   -0.06429772078990936
8815   -0.7136141816713731   -0.064298614859581
8820   -0.7134337506150371   -0.06429938971996307
8825   -0.713171373165205   -0.06429741531610489
8830   -0.7139493592790918   -0.06431735306978226
8835   -0.7140558025506811   -0.06429710984230042
8840   -0.7143846002856964   -0.06429791450500488
8845   -0.7143772451673538   -0.06429976224899292
8850   -0.7140156174685092   -0.06433747708797455
8855   -0.7135653173658472   -0.06435872614383698
8860   -0.7132984439705562   -0.06437225639820099
8865   -0.7130589828075864   -0.06438732147216797
8870   -0.7126160216098902   -0.0654187947511673
8875   -0.7126847165502072   -0.06542313098907471
8880   -0.7128290281856743   -0.06539936363697052
8885   -0.7132053701661424   -0.06538166105747223
8890   -0.7135200552167145   -0.06532080471515656
8895   -0.7130617875097028   -0.0653398260474205
8900   -0.7133800875763314   -0.0653504729270935
8905   -0.7134136657329715   -0.06534707546234131
8910   -0.7132372712858911   -0.06534641981124878
8915   -0.7142232640610047   -0.06485410779714584
8920   -0.7141683242839553   -0.06484824419021606
8925   -0.7135727700066689   -0.06474143266677856
8930   -0.7132792153119439   -0.06484846770763397
8935   -0.7140094809178035   -0.06486289203166962
8940   -0.7140331322325293   -0.06488150358200073
8945   -0.7140766237201033   -0.06492538750171661
8950   -0.7150796296422858   -0.06471890211105347
8955   -0.7152440328430907   -0.0647258460521698
8960   -0.7157136083026174   -0.06424539536237717
8965   -0.7162988006908662   -0.0642465353012085
8970   -0.7161068993384981   -0.0643049031496048
8975   -0.7158527894085647   -0.06447498500347137
8980   -0.715820541484512   -0.06446443498134613
8985   -0.7161271091075416   -0.06445188075304031
8990   -0.7160920451423578   -0.06444311141967773
8995   -0.7161402611142973   -0.06435191631317139
9000   -0.7165872744675457   -0.06437313556671143
9005   -0.7153644258326628   -0.06436172127723694
9010   -0.715371846222118   -0.06436266005039215
9015   -0.7146257294498555   -0.06437666714191437
9020   -0.714463394303541   -0.06436744332313538
9025   -0.7152645632838346   -0.06437262892723083
9030   -0.7155357506629481   -0.06436735391616821
9035   -0.7155357506629481   -0.06436735391616821
9040   -0.714904504415575   -0.06435658037662506
9045   -0.7150559386937014   -0.06412455439567566
9050   -0.7150969074959495   -0.06412465125322342
9055   -0.7154999777439305   -0.06412917375564575
9060   -0.7152060032825068   -0.06413190066814423
9065   -0.714579508119821   -0.0641399398446083
9070   -0.7141602650174554   -0.06468764692544937
9075   -0.7141925597680929   -0.06468035280704498
9080   -0.7136436369835573   -0.06470463424921036
9085   -0.7137267681112685   -0.06469489634037018
9090   -0.7132549300466401   -0.0647006407380104
9095   -0.7135889885838498   -0.06458994746208191
9100   -0.7132863478864393   -0.06461350619792938
9105   -0.7134589714252968   -0.06459368020296097
9110   -0.713493696570587   -0.06462185084819794
9115   -0.7136690827220645   -0.06471601873636246
9120   -0.7128227854280043   -0.06474015861749649
9125   -0.7131508881603452   -0.0647449791431427
9130   -0.712407196572273   -0.06701087951660156
9135   -0.7125899463105869   -0.06700082868337631
9140   -0.7125251707184229   -0.06699901074171066
9145   -0.7130574780198147   -0.06697660684585571
9150   -0.713541981243772   -0.06722217798233032
9155   -0.7127176957308312   -0.06721977889537811
9160   -0.7115995175920541   -0.06725729256868362
9165   -0.7117152799734026   -0.06725552678108215
9170   -0.7115752047930253   -0.06722334027290344
9175   -0.7107149720562117   -0.06844912469387054
9180   -0.7109405499681446   -0.06680253148078918
9185   -0.7109741566889115   -0.06685992330312729
9190   -0.7112976808254957   -0.06685499846935272
9195   -0.7112589077897142   -0.06685283780097961
9200   -0.7116933941429561   -0.06684976816177368
9205   -0.7116655574844712   -0.06686162948608398
9210   -0.7119281961809022   -0.0668719932436943
9215   -0.7121958485542819   -0.06685145199298859
9220   -0.7127401096415323   -0.06642632186412811
9225   -0.7127720928734091   -0.06644272804260254
9230   -0.7116404444107709   -0.06763024628162384
9235   -0.7116155290680047   -0.06768488883972168
9240   -0.7119276768216996   -0.06768953800201416
9245   -0.7120884185798365   -0.06813942641019821
9250   -0.7112939150345026   -0.06813807785511017
9255   -0.711810442681035   -0.06813931465148926
9260   -0.7113648988530271   -0.0661303699016571
9265   -0.7105690354008334   -0.06611689180135727
9270   -0.7115947663613226   -0.06610208749771118
9275   -0.7116180233374384   -0.06610420346260071
9280   -0.711432134477572   -0.06611640751361847
9285   -0.7112039813762866   -0.06618323922157288
9290   -0.7111245122983313   -0.06618586927652359
9295   -0.7105914896639782   -0.06619640439748764
9300   -0.7108210242570859   -0.0660935640335083
9305   -0.7115458751941404   -0.0670754462480545
9310   -0.7121943458795877   -0.06705615669488907
9315   -0.7121943458795877   -0.06705615669488907
9320   -0.7131505683897013   -0.06702263653278351
9325   -0.713595011311703   -0.06550167500972748
9330   -0.7138067668084201   -0.06550322473049164
9335   -0.7143121518327019   -0.0655309408903122
9340   -0.7145443923167722   -0.06687876582145691
9345   -0.7150304326718788   -0.06656487286090851
9350   -0.7150737677771709   -0.06694589555263519
9355   -0.7157480061427871   -0.06695385277271271
9360   -0.7155723738155595   -0.06697694957256317
9365   -0.7151447439564452   -0.06697967648506165
9370   -0.7157076988534095   -0.06651739776134491
9375   -0.7161945133711871   -0.06650704145431519
9380   -0.7157094456363777   -0.0664384663105011
9385   -0.7159904852649205   -0.06650760024785995
9390   -0.7165079561202402   -0.06648247689008713
9395   -0.7165807453680838   -0.06590639054775238
9400   -0.7166399005589621   -0.06590573489665985
9405   -0.7166223199216857   -0.06587821990251541
9410   -0.7171565227565371   -0.06589017808437347
9415   -0.7172807245771804   -0.06587062776088715
9420   -0.7173016125353013   -0.06585883349180222
9425   -0.7173126602673239   -0.0659562274813652
9430   -0.7181138694575332   -0.0657978281378746
9435   -0.7190026664437129   -0.06580638885498047
9440   -0.7187673396723971   -0.0657069981098175
9445   -0.7184900275799514   -0.06581571698188782
9450   -0.7182397663912914   -0.06745648384094238
9455   -0.718954326214722   -0.0671301931142807
9460   -0.718914309945035   -0.06713025271892548
9465   -0.7185398316536264   -0.06700672209262848
9470   -0.7193053367746636   -0.06546372175216675
9475   -0.7201251855527648   -0.06543189287185669
9480   -0.7204228454805678   -0.06546205282211304
9485   -0.7204228454805678   -0.06546205282211304
9490   -0.720878684614294   -0.06570729613304138
9495   -0.7207080413150185   -0.06550092995166779
9500   -0.721130274566707   -0.06492672115564346
9505   -0.7212037959109674   -0.06492090225219727
9510   -0.7205872894891621   -0.06491930782794952
9515   -0.7207742792396278   -0.06478321552276611
9520   -0.7209379856155472   -0.06476461887359619
9525   -0.7212622028904971   -0.06444744765758514
